Date,Close,High,Low,Open,Volume
,SDS,SDS,SDS,SDS,SDS
2020-05-22,456.9964294433594,463.6770533548201,456.1613514544268,459.50166341015716,490640
2020-05-26,445.0965576171875,446.55794406339777,435.70193046297857,436.3282389399258,756740
2020-05-27,432.1528015136719,451.9859011000481,432.1528015136719,436.1194214309471,807196
2020-05-28,433.6142272949219,435.70192217838326,422.54944441257675,428.8125290629608,782496
2020-05-29,429.8563537597656,443.21760030693656,427.9774284640697,435.28436016955385,832156
2020-06-01,426.3073425292969,433.40550592106774,424.4284169255928,431.94411934040903,432964
2020-06-02,419.0003356933594,427.35111468077065,419.0003356933594,423.80203361112086,528856
2020-06-03,407.72674560546875,413.9898292553223,405.01274269053215,412.94598198034674,703152
2020-06-04,410.0232238769531,416.07753828246825,405.6390651695112,410.8583017259897,545704
2020-06-05,388.7288513183594,394.5743979547257,383.71838277290254,394.36562843199835,927740
2020-06-08,379.1253967285156,388.1024848669111,378.916627236925,386.43232893418633,517364
2020-06-09,384.7620849609375,388.5199349497041,381.21300441599124,386.22347106768007,492132
2020-06-10,389.14630126953125,391.2339960188313,381.213061222191,383.71829492135106,636768
2020-06-11,434.2405090332031,435.91066483717697,406.26539931664104,408.1443245961116,1237032
2020-06-12,423.8020935058594,440.0861148326855,409.605767220934,412.11100127121495,1356600
2020-06-15,415.6600646972656,444.6790245128959,412.5285222711185,441.3387125916723,977340
2020-06-16,399.5848083496094,413.98990332146053,392.4866456098567,392.69541510220233,1082636
2020-06-17,403.13385009765625,405.0127753440979,396.0356880555432,397.0795354146774,493204
2020-06-18,402.7163391113281,408.5618847282888,401.25495270708797,407.5180372966887,434752
2020-06-19,407.72674560546875,411.0670568853906,392.6953448458201,393.3216532108055,618792
2020-06-22,401.88128662109375,412.319761598265,401.04620862292006,408.9794496055702,379252
2020-06-23,398.54095458984375,399.3760325460299,392.06910042940103,394.57433429795947,514168
2020-06-24,418.5828857421875,423.8021237190228,402.50763277353497,404.1777889261222,899176
2020-06-25,409.605712890625,426.30727101052815,408.77063498462985,420.67049514506084,754520
2020-06-26,428.8124694824219,430.69139461647336,412.11091273529735,412.94599057265356,921556
2020-06-29,416.703857421875,432.15279802769606,416.28631848658256,425.47217506301666,722440
2020-06-30,405.0128173828125,418.16529547307914,400.8374275128866,417.9565259795828,576300
2020-07-01,399.7935791015625,403.7601994686276,396.4532672135077,402.50758251060705,598168
2020-07-02,395.82696533203125,397.49712130389634,386.64110748677314,390.60772791995277,623564
2020-07-06,383.30078125,387.0586320465687,382.04816431781046,385.17970664828437,519452
2020-07-07,391.2339782714844,392.2778255987829,382.25689125671715,387.4761278932097,455324
2020-07-08,385.3884582519531,393.9480068913519,384.97091929393366,389.3550783531379,499460
2020-07-09,389.3550720214844,398.54092894853284,383.0919877530423,383.71829617988647,748640
2020-07-10,381.42181396484375,393.7392124453724,381.0042750333004,389.9813620614823,530372
2020-07-13,388.10247802734375,389.7726339306352,369.3132241153153,375.5763087526581,899028
2020-07-14,378.08154296875,395.2006409938397,377.2464650163066,392.06909867217695,999384
2020-07-15,370.7746276855469,377.2464821102383,368.2693937146986,369.52201070012273,701580
2020-07-16,373.6974182128906,377.4552693457577,372.44480116860166,375.78511328670567,469412
2020-07-17,371.192138671875,375.99383675368216,369.52198281733337,370.98336919005726,357536
2020-07-20,365.34661865234375,373.6973985072545,363.4676931849889,371.8184730398996,451312
2020-07-21,363.6764221191406,366.18165579619557,359.2922631842945,360.33611054973403,434128
2020-07-22,359.7098388671875,364.92907622741944,358.8747608895504,364.72030673301015,315188
2020-07-23,368.0605773925781,371.4008889287558,358.6659511970784,360.7536459071895,616344
2020-07-24,372.8622741699219,376.6201246374799,370.35704052488325,373.07104364034177,540588
2020-07-27,367.6430969238281,373.07110403343603,367.01678841118104,370.98340899127913,302368
2020-07-28,372.23602294921875,372.86233145670485,366.3904768793488,369.52201941677913,310400
2020-07-29,363.0502014160156,370.1483652159837,361.5888147513163,369.9395956924552,326736
2020-07-30,365.34661865234375,375.3675544782366,364.5115406668527,370.3570865652902,576516
2020-07-31,359.50103759765625,371.60966720315224,359.50103759765625,360.96242392935403,596236
2020-08-03,354.6993713378906,356.9958357785715,352.82044588642447,355.7432188109274,350324
2020-08-04,352.1941223144531,356.5782815133882,351.9853528287896,356.5782815133882,280964
2020-08-05,347.3924560546875,349.4801511030931,346.9749170450064,349.062612093412,505000
2020-08-06,342.79949951171875,349.68889262005416,342.381960535456,349.06258415566003,441016
2020-08-07,342.3819580078125,347.18365619938544,341.9644190346322,345.30473082007427,402352
2020-08-10,340.5030517578125,345.72228921578017,339.87674326285634,341.546899249406,319256
2020-08-11,345.9310607910156,347.60121678759265,336.32766381069774,337.5802808081305,451220
2020-08-12,336.1188659667969,340.29425560613595,334.44871011106125,340.29425560613595,382120
2020-08-13,337.58026123046875,339.4591866176513,334.6574884059625,337.9978002053982,323192
2020-08-14,337.58026123046875,339.8767255925808,336.32764430568034,338.41533918032763,232304
2020-08-17,335.4925537109375,336.3276316293219,334.448706312957,335.2837842313414,159872
2020-08-18,333.82244873046875,337.789069447091,332.98737068486406,334.4487572646723,275308
2020-08-19,336.7451477050781,337.78899503212426,331.94345000066596,332.7785278623029,268064
2020-08-20,334.44873046875,340.7118153089888,333.40488299537685,340.50304581431413,278340
2020-08-21,332.1522521972656,335.91010294494055,331.73471322530173,335.28379448699474,249024
2020-08-24,325.2629089355469,329.0207602582939,325.2629089355469,326.93306507899,275624
2020-08-25,322.9664001464844,326.51548146677544,322.75763065705553,324.4277865724866,294184
2020-08-26,316.4945373535156,322.9663913495308,315.8682289022883,321.7137744470762,304472
2020-08-27,315.0331726074219,318.37348457675176,312.3191691323414,315.0331726074219,456756
2020-08-28,311.0665283203125,315.45068744429005,310.85775883821833,312.94545365916,258988
2020-08-31,313.15423583984375,313.78054431152344,309.8139239908854,311.2753104248047,259452
2020-09-01,307.3086242675781,313.5717076425967,307.3086242675781,311.4840131842572,305756
2020-09-02,298.5403747558594,306.05607649796497,296.661449320333,303.55084258392975,568544
2020-09-03,318.9997863769531,323.5927152384014,300.62807093116,301.671918399671,1103872
2020-09-04,324.2190246582031,338.41535027105425,314.61562792009795,317.5384008403908,1311604
2020-09-08,341.546875,342.59072241748163,332.77855669315403,335.4925599786063,841772
2020-09-09,328.1856384277344,334.8662621107417,322.7576316852909,332.9873366998959,573900
2020-09-10,339.87677001953125,341.75569565231734,322.9664393244563,324.6365954424884,861764
2020-09-11,339.2503967285156,345.7222504507211,333.6136209059495,335.9100851299579,825188
2020-09-14,330.4820861816406,333.4048588958181,326.7242355491267,332.1522420183135,584524
2020-09-15,326.93304443359375,329.4382784905561,323.383962852897,325.0541188908719,364160
2020-09-16,329.6470031738281,330.0645421265499,321.50499359575383,324.2189967884453,433364
2020-09-17,335.2838439941406,341.1293904647732,331.9435317252077,340.29431239754,658332
2020-09-18,343.42578125,348.64501804711244,333.4048465995441,333.61361607142857,607660
2020-09-21,350.5240173339844,361.5888016810369,350.5240173339844,353.4467905577341,911996
2020-09-22,343.42578125,353.02917695668697,342.3819338905775,347.3924012158055,376112
2020-09-23,359.50103759765625,360.75365445339725,341.755632141326,342.1731710932396,645668
2020-09-24,357.4133605957031,365.97290953520303,350.31519806050807,362.84136724026405,1132864
2020-09-25,346.1397705078125,361.7974802714349,344.05207587266284,359.70978563628523,539816
2020-09-28,334.6575012207031,338.83289112988217,332.77857576157254,336.5364266798337,415180
2020-09-29,337.9978332519531,339.66798931496464,333.4049040786715,334.6575211259301,326180
2020-09-30,332.98736572265625,337.1627558884576,326.097971949084,336.7452168718774,856856
2020-10-01,329.02069091796875,332.7785414487578,325.68037933504525,327.350535126507,407764
2020-10-02,334.8662414550781,340.0854783854877,330.8996213879668,339.25040047662213,773624
2020-10-05,323.1751403808594,330.69084131994913,322.75760143979886,330.69084131994913,333480
2020-10-06,332.3610534667969,333.1961314905828,318.58226607432914,322.5488866873123,660604
2020-10-07,320.66998291015625,326.09799043337506,318.9998267491659,326.09799043337506,346600
2020-10-08,315.241943359375,318.5822553419909,314.82440436154803,316.912099350683,326100
2020-10-09,309.6051330566406,312.9454446742443,308.35251620003925,311.9015972937432,397124
2020-10-12,299.1666564941406,305.4297407194192,296.45265332985326,304.5946628227154,448872
2020-10-13,303.3421325683594,305.0122888385224,299.3755114267222,299.58428096049255,363444
2020-10-14,307.0999755859375,308.3525927535212,300.21058116422716,302.2982764435333,399352
2020-10-15,307.5174560546875,315.4506966046387,306.8911475902177,314.8243881401689,569156
2020-10-16,308.3525085449219,308.3525085449219,302.08942441740146,305.01219701024434,305692
2020-10-19,317.53839111328125,319.20854701657265,304.59468286277274,305.6385303023299,488064
2020-10-20,314.8243713378906,316.4945271540068,308.3525175504406,315.03314081490515,489476
2020-10-21,316.0770568847656,316.7033654519085,310.85781882524174,315.2419787952418,362308
2020-10-22,312.52789306640625,320.04359390167053,311.48404572817515,315.65943508109973,415956
2020-10-23,310.4402770996094,315.2419760729053,310.2315075790313,310.2315075790313,258736
2020-10-26,321.9225158691406,328.81190823209886,315.6594319028149,317.12081816162424,671044
2020-10-27,323.80145263671875,324.6365305287541,320.4611410685772,321.29621896061263,455408
2020-10-28,346.1397705078125,347.3923872889023,334.4486805509744,336.11883625909417,892492
2020-10-29,338.8328857421875,349.480129841295,331.9434925015885,345.51350949064715,746868
2020-10-30,346.1397705078125,354.2817795848961,339.66791713884857,342.59068962805804,936812
2020-11-02,338.20660400390625,344.6784587718822,333.8224443223741,338.4153735125506,750652
2020-11-03,326.30670166015625,332.3610166621681,321.92254252076833,331.3171692480281,720676
2020-11-04,311.69281005859375,319.4172802341919,303.3420314903796,316.9120466637276,1181052
2020-11-05,299.3754577636719,302.0894612162017,296.03514582209675,301.2543832308079,814240
2020-11-06,299.3754577636719,303.9683866833377,297.49653229653586,300.2105357490657,541036
2020-11-09,292.0685729980469,292.9036511195567,275.3670105678512,275.9933191589835,1181700
2020-11-10,292.9035949707031,298.74914070069576,291.02466955749117,293.9474424224875,597112
2020-11-11,288.72821044921875,291.4422138735426,287.26682398996746,288.9369799433975,345408
2020-11-12,294.1562194824219,297.49653141408885,289.1457515849214,290.60713805502576,615888
2020-11-13,286.01422119140625,291.65099781342667,284.7616041642906,290.6071502908303,509940
2020-11-16,279.1248474121094,283.7177768384866,279.1248474121094,281.6300816446788,389824
2020-11-17,281.83880615234375,285.5966569010417,279.9598807779948,283.0914230685764,329608
2020-11-18,288.5194396972656,288.72820919053424,280.58619895305713,281.6300464194004,395748
2020-11-19,286.2229309082031,292.2772452746057,285.59662252547184,289.7720117436805,414228
2020-11-20,290.39837646484375,290.39837646484375,286.4317559380055,286.640525439418,297364
2020-11-23,286.64056396484375,291.0247240837525,284.76163819959714,286.8493334943156,408804
2020-11-24,277.45465087890625,283.71773554885897,276.61957292291254,282.0475796368716,391668
2020-11-25,278.2897644042969,280.16869004543616,277.4546863415683,277.8722253729326,243408
2020-11-27,277.0371398925781,278.4985264632247,275.99329234211626,276.6196008723934,119416
2020-11-30,279.1248474121094,283.7177768384866,277.66346077644386,278.0809998152054,307340
2020-12-01,273.0704650878906,274.74062083766364,270.56523146323104,273.6967734940555,458576
2020-12-02,272.026611328125,275.78446167647974,271.60907240053,274.74061435749235,301128
2020-12-03,272.2354431152344,273.69682969637444,269.9389784877286,272.02667360364296,345532
2020-12-04,267.4337463378906,271.40036708763296,267.4337463378906,271.19159757448864,374760
2020-12-07,268.2687683105469,270.35646300557056,267.6424599020398,268.2687683105469,309748
2020-12-08,266.8074035644531,270.56525431888207,265.9723256190245,270.56525431888207,265616
2020-12-09,271.4002990722656,273.0704547588642,265.5547541691707,265.5547541691707,444708
2020-12-10,271.8179016113281,275.36698327599214,270.14774553383916,274.11436621787544,384000
2020-12-11,272.4441833496094,277.0371121110587,272.0266443712958,274.53187824117725,343740
2020-12-14,275.1581726074219,275.1581726074219,267.2249324260243,269.1038577321448,352360
2020-12-15,267.4337463378906,272.8617536796433,267.4337463378906,270.5652890350556,347548
2020-12-16,266.8074035644531,268.6863289416676,265.1372476735958,267.22494253716746,283820
2020-12-17,263.88458251953125,265.3459686569021,263.2582741749437,264.3021214159229,220916
2020-12-18,265.7635803222656,268.89512290265367,262.8408072472368,263.049576752596,417212
2020-12-21,267.4337463378906,275.99329637680825,266.389898772169,271.8179061139216,580976
2020-12-22,268.47760009765625,270.3565257593039,266.8074439539694,267.22498298989115,280512
2020-12-23,267.85125732421875,268.2687963067974,264.92848444616806,266.8074098677721,317808
2020-12-24,265.97235107421875,268.26881564393335,265.97235107421875,267.4337376185826,117788
2020-12-28,261.3794250488281,263.04958111942767,260.7531165223533,261.588194557653,254948
2020-12-29,262.2144470214844,263.25829434242974,258.66536613027,259.0829050586482,331556
2020-12-30,261.79693603515625,262.2144750080991,260.1267801433849,260.9618580892706,250712
2020-12-31,258.6653137207031,262.84070215848686,257.8302360331464,261.58808562715177,301312
2021-01-04,265.7635803222656,271.4003569669641,256.78649159181987,256.78649159181987,702240
2021-01-05,262.4232482910156,267.2249465493238,260.5443228855907,266.8074075703405,437836
2021-01-06,259.2917175292969,265.3460329949568,254.28124955771625,264.7197244985092,676848
2021-01-07,251.3584442138672,255.74260312457417,250.31459685417505,255.32506418069732,466548
2021-01-08,248.43568420410156,254.07246023226185,248.22691472157712,249.6883010992483,547988
2021-01-11,251.56723022460938,253.237386109918,249.47953536797363,253.237386109918,410920
2021-01-12,251.77603149414062,255.11634368643436,250.3146449100121,251.77603149414062,341548
2021-01-13,250.52342224121094,253.02865646362304,249.06203561147055,251.776039352417,297244
2021-01-14,251.98477172851562,252.61108019180108,248.64445992432653,249.4795378753738,281448
2021-01-15,255.9513702392578,258.665373349462,253.2373671290536,254.48998394914784,492804
